33220000.0,0.004773046120481184,0.21718268324697373,-0.2219557293674549
33240000.0,0.005228247333510534,0.21702103807366965,-0.22224928540718014
33260000.0,0.006546848945440997,0.21598364849286744,-0.22253049743830836
33280000.0,0.005948453384350738,0.21647324748708016,-0.22242170087143098
33300000.0,0.005398868874961031,0.21660928214075784,-0.222008151015719
33320000.0,0.005853057769341752,0.21783067609630657,-0.22368373386564835
33340000.0,0.003787563294605519,0.21816116096138335,-0.22194872425598888
33360000.0,0.0036509468666989973,0.2179698053064981,-0.22162075217319713
33380000.0,0.0060056599622945,0.21701851677759762,-0.22302417673989208
33400000.0,0.0059230735602514755,0.2175542513541767,-0.22347732491442832
33420000.0,0.005693927009716493,0.21728625675994095,-0.22298018376965745
33440000.0,0.006202696736322437,0.21775262174567733,-0.2239553184819998
33460000.0,0.002856765913446043,0.21917400540882323,-0.2220307713222693
33480000.0,0.0031187472616565626,0.2199484867796271,-0.22306723404128373
33500000.0,0.0038532057097305783,0.21936051602598106,-0.22321372173571163
33520000.0,0.0018818054279047074,0.2215660207541507,-0.2234478261820554
33540000.0,0.001134175031506331,0.2224059821354114,-0.2235401571669177
33560000.0,0.0008736996949716228,0.22256684681757788,-0.2234405465125495
33580000.0,0.0034416781380343653,0.22017853829594736,-0.22362021643398164
33600000.0,0.004014133482335258,0.21934494942535876,-0.22335908290769405
33620000.0,0.005379842843293237,0.21860674988416226,-0.22398659272745527
33640000.0,0.004439957954738098,0.2189630190891906,-0.22340297704392875
33660000.0,0.0041863282817230325,0.21950848945549248,-0.22369481773721542
33680000.0,0.005911358670861584,0.21885575127534196,-0.22476710994620352
33700000.0,0.005904039709707672,0.2203003398347528,-0.22620437954446052
33720000.0,0.008238464108909401,0.21827865066731458,-0.22651711477622408
33740000.0,0.00918788362136321,0.21821273168129895,-0.2274006153026621
33760000.0,0.010624922550422947,0.21716462642148335,-0.22778954897190626
33780000.0,0.011713488748702724,0.2160269902034385,-0.2277404789521412
33800000.0,0.009580209185472366,0.21787107741055114,-0.22745128659602343
33820000.0,0.009625589093593753,0.21891576136180455,-0.22854135045539817
33840000.0,0.007463297542052827,0.22015976125657266,-0.22762305879862543
33860000.0,0.008137237536008165,0.2191015441399613,-0.22723878167596956
33880000.0,0.008503909065054474,0.2190079480230409,-0.2275118570880955
33900000.0,0.01037259135943345,0.21806027108658688,-0.22843286244602035
33920000.0,0.010703159348952607,0.22011922528634012,-0.23082238463529284
33940000.0,0.010576484523852939,0.22075460292565555,-0.23133108744950848
33960000.0,0.011012725747765406,0.2203344393142518,-0.23134716506201727
33980000.0,0.009071838322850486,0.22211486067761377,-0.23118669900046418
34000000.0,0.009518537959833503,0.22148772806667547,-0.2310062660265089
34020000.0,0.0072686895233126285,0.22439253182496421,-0.23166122134827682
34040000.0,0.006149819749315111,0.22490152372993033,-0.23105134347924539
34060000.0,0.005793597580951881,0.22655910468520854,-0.23235270226616037
34080000.0,0.006894636046485251,0.22687937143840417,-0.23377400748488944
34100000.0,0.005576929128677577,0.2289933529159951,-0.23457028204467276
34120000.0,0.005325961165314326,0.2296755647976838,-0.2350015259629983
34140000.0,0.007213283511873114,0.2287659070252809,-0.23597919053715408
34160000.0,0.007327607812372368,0.22855516127676792,-0.2358827690891403
34180000.0,0.007474534813716183,0.2285048941137692,-0.23597942892748536
34200000.0,0.0068627059011674985,0.22932117015281653,-0.23618387605398403
34220000.0,0.00805026939895361,0.2288375343967449,-0.23688780379569851
34240000.0,0.007637148251183372,0.22961610917751263,-0.237253257428696
34260000.0,0.0058726260771282774,0.23295767659274316,-0.23883030266987149
34280000.0,0.004734182201287481,0.23360054072773365,-0.23833472292902116
34300000.0,0.004558391968856046,0.23414190428360468,-0.2387002962524607
34320000.0,0.00426929251232655,0.23568825374552926,-0.23995754625785584
34340000.0,0.0039882728303781145,0.2361355786092628,-0.24012385143964088
34360000.0,0.0034775666354613564,0.2373544251833725,-0.24083199181883394
34380000.0,-0.00015115640115637152,0.240010259500391,-0.23985910309923467
34400000.0,0.0009035605845367592,0.2388130740380079,-0.23971663462254464
34420000.0,0.0016207637391120373,0.23892301331237067,-0.24054377705148278
34440000.0,0.0011333597411220715,0.2390637006852825,-0.24019706042640476
34460000.0,0.002047251367426802,0.23872009830343166,-0.24076734967085847
34480000.0,0.0016312860318708304,0.23893101491054702,-0.2405623009424179
34500000.0,0.0006674942775553213,0.24032695208909227,-0.24099444636664755
34520000.0,0.0007540485829959365,0.24037555211531822,-0.24112960069831413
34540000.0,0.00034376368542787805,0.24090925849967304,-0.24125302218510095
34560000.0,0.0006726063670507801,0.24042454848010406,-0.24109715484715485
34580000.0,-0.0001949883749354231,0.24188397793219907,-0.2416889895572636
34600000.0,-0.0009640344386106873,0.2425866721956522,-0.24162263775704154
34620000.0,-0.0017571387637177842,0.24302166654140342,-0.24126452777768567
34640000.0,-0.002059484746074036,0.2441369781913939,-0.2420774934453198
34660000.0,-0.0036086916525005877,0.2455559658556313,-0.24194727420313064
34680000.0,-0.004696321688154666,0.24670072837041987,-0.2420044066822651
34700000.0,-0.005673326786803989,0.247389804561998,-0.24171647777519392
34720000.0,-0.007568237548347641,0.24935294252919707,-0.24178470498084945
34740000.0,-0.008034232034231962,0.249419567051146,-0.24138533501691395
34760000.0,-0.00762826760633778,0.2489855116024707,-0.2413572439961329
34780000.0,-0.00849248389734227,0.24969361851952945,-0.24120113462218729
34800000.0,-0.0071041745130814475,0.2488919042056694,-0.241787729692588
34820000.0,-0.006949579720646748,0.2485796575097697,-0.24163007778912293
34840000.0,-0.007312297253338318,0.24907580585607617,-0.2417635086027378
34860000.0,-0.0073929726461191,0.2494302809234159,-0.24203730827729683
34880000.0,-0.007177506702959672,0.24904955839669674,-0.24187205169373704
34900000.0,-0.009310010077553943,0.2508620158620159,-0.2415520057844619
34920000.0,-0.008914902001431893,0.2506401441355351,-0.24172524213410326
34940000.0,-0.007218026132499759,0.24952008159245,-0.2423020554599502
34960000.0,-0.008464700346817936,0.2503373990985564,-0.24187269875173845
34980000.0,-0.006982694087957246,0.248576736945158,-0.24159404285720076
35000000.0,-0.0066696303012092435,0.2479963178910547,-0.24132668758984546
35020000.0,-0.004295006215140858,0.24539772801706708,-0.24110272180192618
35040000.0,-0.005510868220025537,0.24594385403633953,-0.24043298581631403
35060000.0,-0.005696018947342563,0.24545786713335768,-0.2397618481860151
35080000.0,-0.0059993719134173356,0.244751163016501,-0.23875179110308356
35100000.0,-0.005346648822526001,0.2436100393337235,-0.2382633905111975
35120000.0,-0.004850326096693632,0.24367290715369497,-0.2388225810570014
35140000.0,-0.005749384664463804,0.24311857745826107,-0.23736919279379728
35160000.0,-0.004859516591972701,0.24241958304458303,-0.23756006645261032
35180000.0,-0.004312655796743854,0.2406895149551209,-0.2363768591583769
35200000.0,-0.0029518801964621977,0.23925024154900318,-0.23629836135254093
35220000.0,-0.003759259197855654,0.23999603148725956,-0.23623677228940387
35240000.0,-0.004372352713313747,0.23963626475068123,-0.2352639120373674
35260000.0,-0.004616879315169686,0.23899523120944507,-0.2343783518942754
35280000.0,-0.0036623596301015673,0.2385395719606246,-0.23487721233052303
35300000.0,-0.0033680825648489954,0.23811550231398873,-0.2347474197491397
35320000.0,-0.003097512369854283,0.2366895459707187,-0.23359203360086442
35340000.0,-0.0023091363329627765,0.23571368926098657,-0.23340455292802376
35360000.0,-0.0014541904502249903,0.23450752344047224,-0.2330533329902472
35380000.0,4.244437093803288e-05,0.23347835689940957,-0.2335208012703475
35400000.0,-0.0012683326940716906,0.2339987934526507,-0.23273046075857903
35420000.0,-0.00202959657046999,0.2344388988006009,-0.2324093022301309
35440000.0,-0.002873432912626613,0.23498694807018805,-0.23211351515756143
35460000.0,-0.002486287648661619,0.23342241012080503,-0.23093612247214335
35480000.0,-0.003029429326686576,0.23223816135232,-0.22920873202563344
35500000.0,-0.00275711939579056,0.23160559416625107,-0.22884847477046058
35520000.0,-0.0021824184907951274,0.23111384820984524,-0.2289314297190502
35540000.0,-0.0013485419461296555,0.229799468130974,-0.2284509261848443
35560000.0,-0.0016748813307517947,0.2311611638534715,-0.22948628252271974
35580000.0,-0.002665652260793997,0.2315512994662792,-0.22888564720548524
35600000.0,-0.004368121518446029,0.23135161116415626,-0.22698348964571027
35620000.0,-0.0038230339706157115,0.232199757750967,-0.22837672378035112
35640000.0,-0.00329196780194968,0.23090668638763012,-0.2276147185856805
35660000.0,-0.0028915089725900698,0.23014963070083985,-0.22725812172824975
35680000.0,-0.004469328722529291,0.23048439141077828,-0.22601506268824903
35700000.0,-0.0035859213144531963,0.22855488065841253,-0.22496895934395933
35720000.0,-0.0024673762831657156,0.2274566915093231,-0.2249893152261573
35740000.0,-0.002141781892753362,0.22632360303677856,-0.2241818211440253
35760000.0,-0.0019845219093339397,0.22484956382199486,-0.22286504191266096
35780000.0,-0.0019028048455502395,0.22355596103818007,-0.2216531561926299
35800000.0,-0.002706385914405899,0.22266893225539838,-0.21996254634099244
35820000.0,-0.0035708057067105523,0.22326984102398661,-0.2196990353172761
35840000.0,-0.0023672683790038804,0.22185464064020258,-0.21948737226119874
35860000.0,-0.002108957810712205,0.22139113417308906,-0.21928217636237687
35880000.0,-0.0026859476734163077,0.22226612577489768,-0.21958017810148137
35900000.0,-0.003780470343414851,0.22182584570564656,-0.21804537536223167
35920000.0,-0.002576836159966178,0.22024911672001254,-0.2176722805600463
35940000.0,-0.004609569083253273,0.21970354317581453,-0.21509397409256117
35960000.0,-0.0026488713036497136,0.21848365718691207,-0.21583478588326233
35980000.0,-0.004004579692972854,0.21878770007909076,-0.2147831203861179
36000000.0,-0.005859390654712286,0.21986144608263627,-0.21400205542792405
36020000.0,-0.005516059132301705,0.2187811682234826,-0.21326510909118088
36040000.0,-0.003969182872982091,0.217037918283997,-0.21306873541101493
36060000.0,-0.004687589463230483,0.21778166558024858,-0.21309407611701806
36080000.0,-0.003436665795093552,0.21759608734958502,-0.21415942155449152
36100000.0,-0.004283034889442224,0.2169625770312269,-0.21267954214178472
36120000.0,-0.006610799095461732,0.2177085203481716,-0.21109772125270998
36140000.0,-0.007320919066156488,0.21775581000637503,-0.21043489094021864
36160000.0,-0.00834103270382656,0.21749668212759907,-0.2091556494237726
36180000.0,-0.009543043770439241,0.21904036614731623,-0.20949732237687702
36200000.0,-0.00969114719114724,0.21795972848604428,-0.20826858129489711
36220000.0,-0.009166204862299946,0.21734825853671355,-0.2081820536744136
36240000.0,-0.008363645086904903,0.21641248209159927,-0.20804883700469443
36260000.0,-0.009209460550553624,0.2160527774478517,-0.20684331689729799
36280000.0,-0.00875544540230444,0.21529448607547078,-0.2065390406731663
36300000.0,-0.009022297320873932,0.21480921249209894,-0.20578691517122505
36320000.0,-0.009120808262684688,0.21485209214042164,-0.20573128387773698
36340000.0,-0.008621408820018514,0.21359109408596325,-0.2049696852659448
36360000.0,-0.00914475468251219,0.21315242430803072,-0.20400766962551864
36380000.0,-0.008617952047076957,0.21167266034072627,-0.20305470829364916
36400000.0,-0.008395620716933283,0.21112626721788516,-0.20273064650095188
36420000.0,-0.007425212439653994,0.21070577835661272,-0.20328056591695876
36440000.0,-0.006157805802623428,0.20924053570969944,-0.20308272990707602
36460000.0,-0.006673959511130497,0.209944689755545,-0.20327073024441447
36480000.0,-0.00482884750619302,0.20848944161301142,-0.20366059410681836
36500000.0,-0.003457638049905768,0.206308150005356,-0.2028505119554502
36520000.0,-0.004265259770587504,0.20668538002248046,-0.20242012025189293
36540000.0,-0.005210030610488303,0.20633194551958856,-0.20112191490910028
36560000.0,-0.004365434685447718,0.20519301727878725,-0.20082758259333958
36580000.0,-0.003257352747484399,0.20444017207997475,-0.2011828193324904
36600000.0,-0.0016397215481882925,0.2031668660387195,-0.20152714449053125
36620000.0,-0.0014384237105675342,0.2013374933143867,-0.19989906960381928
36640000.0,-0.0019197015359295928,0.202905576315664,-0.20098587477973442
36660000.0,-0.0023390381096022317,0.20298309837389575,-0.2006440602642935
36680000.0,-0.000388772548592838,0.20145236700114744,-0.20106359445255464
36700000.0,-0.0003491258576825788,0.20141693070333688,-0.20106780484565437
36720000.0,-0.0006385718195731452,0.2018187258800224,-0.2011801540604493
36740000.0,-0.0004960274039221649,0.20207228420221843,-0.20157625679829624
36760000.0,-0.0021379310284443767,0.20278267533790603,-0.20064474430946164
36780000.0,-0.0029161423569318647,0.20363968725810833,-0.2007235449011765
36800000.0,-0.002521841806381264,0.2046188236566526,-0.20209698185027136
36820000.0,-0.0021388025170920124,0.2027084846739452,-0.20056968215685322
36840000.0,-0.002821136546465449,0.20325363762041393,-0.20043250107394842
36860000.0,-0.0018991478938516122,0.20180075741975778,-0.19990160952590616
36880000.0,-0.001615078491296847,0.20071537024103622,-0.19910029174973942
36900000.0,0.0005837576203709024,0.1999926058278461,-0.20057636344821703
36920000.0,-0.000437381314574196,0.20088512079740148,-0.2004477394828272
36940000.0,-0.0005095434042802586,0.20139292586661006,-0.2008833824623298
36960000.0,-0.0025687418312500174,0.20230067311776212,-0.19973193128651215
36980000.0,-0.0029776733930988084,0.20206375945369656,-0.19908608606059777
37000000.0,-0.0009083383793744663,0.19979254265086777,-0.19888420427149325
37020000.0,-0.0019175393764209736,0.19928416270521532,-0.19736662332879437
37040000.0,-0.0023834215034872854,0.19868326955498006,-0.1962998480514928
37060000.0,-0.001952152752723461,0.1962274521485048,-0.19427529939578134
37080000.0,-0.0026571463830770137,0.19517253503132836,-0.19251538864825127
37100000.0,-0.0020056392424814087,0.19454438623846518,-0.19253874699598386
37120000.0,-0.0023564638778454383,0.19445470457805983,-0.1920982407002144
37140000.0,-0.0022274632034792554,0.19456933744075655,-0.1923418742372773
37160000.0,-0.0016521316356842102,0.19402752512127516,-0.19237539348559085
37180000.0,-0.0010230872359018501,0.19273409250525952,-0.1917110052693577
37200000.0,-0.0014751820243810536,0.1935149177140024,-0.19203973568962127
37220000.0,-0.0033137804852367836,0.19417619228726749,-0.19086241180203078
37240000.0,-0.003910033208278836,0.19442418924875068,-0.19051415604047184
37260000.0,-0.002262175031751449,0.1928252101711665,-0.1905630351394151
37280000.0,-0.0033969495204919284,0.1937182722007809,-0.19032132268028898
37300000.0,-0.0032436097102335935,0.1934836485542519,-0.1902400388440183
37320000.0,-0.004620737778632478,0.19352305378621168,-0.18890231600757915
37340000.0,-0.0057932549160619,0.19413519518782674,-0.1883419402717648
37360000.0,-0.005983397211467363,0.19443123285228547,-0.18844783564081805
37380000.0,-0.0057230232181499545,0.19365830067584447,-0.1879352774576946
37400000.0,-0.004972516376025212,0.1929573489156409,-0.18798483253961573
37420000.0,-0.005831673019172996,0.1918079732059995,-0.18597630018682645
37440000.0,-0.00480130225851888,0.1914673528251185,-0.1866660505665995
37460000.0,-0.005286281393470131,0.19084967632785355,-0.18556339493438334
